,0
0,-0.00012731487
1,-0.00021032161
2,-0.00023071942
3,-0.00022793871
4,-0.00022059045
5,-0.00021044679
6,-0.00019136313
7,-0.00018276714
8,-0.00017031001
9,-0.00017138285
10,-0.00015210052
11,-0.00010611912
12,-7.436426e-05
13,-7.9314406e-05
14,-5.3699325e-05
15,-4.0004295e-05
16,-1.6601987e-05
17,4.464035e-05
18,8.020395e-05
19,0.00013498624
20,0.00016885526
21,0.00021800555
22,0.00021207839
23,0.00019813508
24,0.00019704338
25,0.00018809915
26,0.00018022211
27,0.00015065633
28,0.00018119985
29,0.00017027359
30,0.00018171812
31,0.00015119274
32,0.00010971736
33,6.922111e-05
34,5.1879513e-05
35,3.8129958e-05
36,3.587168e-05
37,6.947774e-05
38,2.384112e-05
39,9.110303e-06
40,-3.914193e-05
41,-6.111682e-05
42,-7.36754e-05
43,-6.6648856e-05
44,-3.6757792e-05
45,-3.1552524e-06
46,1.8291979e-06
47,5.747026e-05
48,9.1621885e-05
49,6.0478244e-05
50,8.832155e-05
51,0.000111403504
52,7.806599e-05
53,0.000108009495
54,0.00012843453
55,0.00015024228
56,0.00013048442
57,0.00014708114
58,0.00018001025
59,0.00018898874
60,0.0002049658
61,0.00022565103
62,0.00022892618
63,0.00022042745
64,0.0002206911
65,0.00021976655
66,0.0002170635
67,0.00020138225
68,0.00015964248
69,0.00010819623
70,7.0989816e-05
71,3.6052097e-05
72,1.0228621e-05
73,4.1015824e-07
74,-1.0245424e-05
75,-1.4262618e-05
76,-8.713118e-06
77,-9.9635845e-06
78,-1.1814134e-05
79,-1.3258316e-05
80,-2.1350002e-05
81,-3.0118705e-05
82,-3.926647e-05
83,-4.5573346e-05
84,-4.442148e-05
85,-3.690261e-05
86,-2.6035068e-05
87,-1.9210616e-05
88,-1.8228711e-05
89,-2.2294167e-05
90,-2.0105832e-05
91,-1.84434e-05
92,-1.772029e-05
93,-1.4763334e-05
94,-1.6318048e-05
95,-1.7002034e-05
96,-2.0627547e-05
97,-1.7877652e-05
98,-1.9830986e-05
99,-2.346632e-05
100,-2.8436687e-05
101,-3.0136196e-05
102,-3.4662477e-05
103,-3.372116e-05
104,-3.7190006e-05
105,-3.7485843e-05
106,-3.5111516e-05
107,-3.0995707e-05
108,-2.6761032e-05
109,-2.5397936e-05
110,-2.2322814e-05
111,-2.120808e-05
112,-2.3378205e-05
113,-2.8422744e-05
114,-3.6416466e-05
115,-3.1569165e-05
116,-2.2767625e-05
117,-1.4852868e-05
118,-1.2865985e-05
119,-1.3987774e-05
120,-1.4294741e-05
121,-1.2572909e-05
122,-1.3761807e-05
123,-1.3834584e-05
124,-1.17224845e-05
125,-1.1216095e-05
126,-1.2747753e-05
127,-1.5294858e-05
128,-1.7638446e-05
129,-1.7978346e-05
