,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,-1.8626451e-09
19,-1.8626451e-09
20,-1.8626451e-09
21,-1.8626451e-09
22,-1.8626451e-09
23,-1.8626451e-09
24,-1.8626451e-09
25,-1.8626451e-09
26,-1.8626451e-09
27,-1.8626451e-09
28,-1.8626451e-09
29,-1.8626451e-09
30,-1.8626451e-09
31,-1.8626451e-09
32,-1.8626451e-09
33,-1.8626451e-09
34,-1.8626451e-09
35,-1.8626451e-09
36,-1.8626451e-09
37,-1.8626451e-09
38,-1.8626451e-09
39,-1.8626451e-09
40,-1.8626451e-09
41,-1.8626451e-09
42,-1.8626451e-09
43,-1.8626451e-09
44,-1.8626451e-09
45,-1.8626451e-09
46,-1.8626451e-09
47,-1.8626451e-09
48,-1.8626451e-09
49,-1.8626451e-09
50,-1.8626451e-09
51,-1.8626451e-09
52,-1.8626451e-09
53,-1.8626451e-09
54,-1.8626451e-09
55,-1.8626451e-09
56,-1.8626451e-09
57,-1.8626451e-09
58,-1.8626451e-09
59,-1.8626451e-09
60,-1.8626451e-09
61,-1.8626451e-09
62,-1.8626451e-09
122,9.5181167e-07
123,-1.8626451e-09
124,9.5181167e-07
125,9.5181167e-07
126,1.905486e-06
127,3.810972e-06
128,3.810972e-06
129,5.716458e-06
130,8.575618e-06
131,6.6701323e-06
132,1.905486e-06
133,9.5181167e-07
134,1.905486e-06
135,3.810972e-06
136,3.810972e-06
137,1.905486e-06
138,9.5181167e-07
139,9.5181167e-07
140,9.5181167e-07
141,1.905486e-06
142,9.5181167e-07
143,9.5181167e-07
144,9.5181167e-07
145,9.5181167e-07
146,9.5181167e-07
147,9.5181167e-07
148,-1.8626451e-09
149,-1.8626451e-09
150,-1.8626451e-09
151,9.5181167e-07
152,9.5181167e-07
153,1.905486e-06
154,9.5181167e-07
155,9.5181167e-07
156,9.5181167e-07
157,9.5181167e-07
158,-1.8626451e-09
159,9.5181167e-07
160,1.905486e-06
161,1.905486e-06
162,2.8572977e-06
163,9.5181167e-07
164,-1.8626451e-09
165,-1.8626451e-09
166,-1.8626451e-09
167,-1.8626451e-09
168,-1.8626451e-09
169,-1.8626451e-09
170,-1.8626451e-09
171,-1.8626451e-09
172,-1.8626451e-09
173,-1.8626451e-09
174,9.5181167e-07
175,9.5181167e-07
176,9.5181167e-07
177,-1.8626451e-09
178,1.905486e-06
179,-1.8626451e-09
180,-1.8626451e-09
