,0
51,0.046554327
52,0.044496536
53,0.050670147
54,0.05684352
55,0.07845044
56,0.056329012
57,0.06816149
58,0.066617966
59,0.061473608
60,0.07639265
61,0.10108638
62,0.102115154
63,0.09131169
64,0.058386803
65,0.050670147
66,0.03677988
67,0.040895462
68,0.05890131
69,0.09131169
70,0.11188984
71,0.095427275
72,0.075363636
73,0.059930086
74,0.062502384
75,0.061987877
76,0.052727938
77,0.07021928
78,0.07484937
79,0.08410931
80,0.07896495
81,0.066617966
82,0.05684352
83,0.047068834
84,0.033178568
85,0.037808657
86,0.036265373
87,0.038323164
88,0.040380955
89,0.035236597
90,0.030606508
91,0.035750866
92,0.03677988
93,0.036265373
94,0.031635284
95,0.036265373
96,0.035236597
97,0.033178568
98,0.03214979
99,0.03214979
