,0
0,32.128593
1,35.08074
2,35.41979
3,30.080542
4,26.978403
5,24.184004
6,25.58584
7,28.61399
8,30.58881
9,32.27542
10,32.212585
11,29.88893
12,29.151754
13,28.441854
14,27.353115
15,24.691772
16,22.650537
17,24.315933
18,28.921621
19,32.615746
20,36.579937
21,40.743443
22,43.258366
23,45.0974
24,46.132126
25,47.26996
26,47.479725
27,46.717255
28,44.25807
29,43.43726
30,43.24296
31,44.990456
32,47.267265
33,47.424423
34,52.204735
35,56.915794
36,62.74974
37,66.20641
38,67.31793
39,74.07689
40,79.44652
41,88.321106
42,99.17961
43,105.46499
44,103.61252
45,99.24901
46,94.92916
47,90.5408
48,91.00702
49,90.0645
50,86.32536
51,81.38699
52,66.23843
53,51.750572
54,47.55812
55,45.584167
56,45.39008
57,50.85675
58,56.207676
59,56.423443
60,51.705803
61,50.31735
62,53.112865
63,52.329144
64,50.080276
65,50.444843
66,51.36434
67,51.15644
68,49.88171
69,52.47295
70,54.0024
71,55.024464
72,55.54076
73,51.424828
74,46.290707
75,40.9933
76,35.946648
77,33.525887
78,31.044445
79,29.741064
80,29.55526
81,31.125818
82,32.027256
83,33.517277
84,35.164238
85,36.307842
86,37.50272
87,38.31794
88,40.069637
89,35.652294
90,31.249313
91,27.981386
92,27.40407
93,28.245146
94,31.370712
95,33.701077
96,34.250458
97,33.440685
98,34.363914
99,33.424225
100,30.655195
101,31.570448
102,30.867493
103,30.57945
104,29.88491
105,28.08163
106,26.103981
107,23.544645
108,20.566689
109,18.870314
110,16.999315
111,16.44948
112,15.809583
113,15.387483
114,12.444716
115,11.846879
116,10.200878
117,10.72562
118,10.41224
119,11.039136
120,10.790954
121,10.638231
122,9.477222
123,11.643756
124,14.463365
125,17.546984
126,19.881931
127,22.972614
128,22.68025
129,21.69884
130,21.88171
131,21.451336
132,21.161196
133,20.351784
134,18.929964
135,17.336857
136,18.300081
137,18.175417
138,18.102009
139,17.890203
140,18.026783
141,18.578758
142,18.716032
143,18.51136
144,17.912615
145,17.100008
146,17.62825
147,18.702335
148,17.95973
149,19.85175
150,21.582916
151,23.018274
152,22.689724
153,22.511194
154,22.722086
155,24.128382
156,24.545742
157,24.905947
158,25.211834
159,26.584616
160,28.249395
161,28.848736
162,28.943293
163,27.826408
164,27.025684
165,25.653727
166,24.406755
167,31.055285
168,27.866726
169,27.217703
170,26.371368
171,24.900002
172,22.028831
173,18.06841
174,10.555807
175,9.547626
176,8.875344
177,8.229207
