,0
0,-132.22168
1,-147.95996
2,-154.69678
3,-138.24341
4,-124.95386
5,-94.46753
6,-114.93213
7,-131.69775
8,-145.05298
9,-127.11157
10,-116.06665
11,-85.62988
12,-96.47925
13,-96.474365
14,-91.80322
15,-93.63306
16,-85.43359
17,-81.69116
18,-89.84473
19,-85.16333
20,-87.661865
21,-94.79419
22,-97.25708
23,-100.38818
24,-102.34473
25,-95.99219
26,-105.70825
27,-105.07349
28,-98.62866
29,-104.70557
30,-103.993164
31,-120.78735
32,-146.44824
33,-155.03711
34,-175.08032
35,-203.85083
36,-215.4856
37,-264.68823
38,-276.77563
39,-261.0796
40,-204.39062
41,-226.61621
42,-245.49683
43,-255.36182
44,-249.72778
45,-245.2898
46,-244.0835
47,-252.75317
48,-270.10107
49,-260.57422
50,-286.07202
51,-279.23682
52,-251.78687
53,-207.03223
54,-169.88257
55,-189.41235
56,-203.03467
57,-177.17236
58,-134.76978
59,-124.90674
60,-116.55615
61,-123.56592
62,-130.48047
63,-115.9375
64,-151.75293
65,-152.09204
66,-164.15234
67,-154.74829
68,-136.45337
69,-127.21118
70,-125.77051
71,-130.49121
72,-127.058105
73,-126.149414
74,-119.07202
75,-118.70386
76,-118.55835
77,-117.124756
78,-93.8855
79,-80.52026
80,-69.15869
81,-64.348145
82,-71.7439
83,-75.291016
84,-81.0564
85,-95.357666
86,-93.673584
87,-93.066895
88,-96.74634
89,-88.95264
90,-88.46509
91,-85.02783
92,-80.42236
93,-76.86279
94,-71.80884
95,-72.81006
96,-70.82568
97,-62.90161
98,-61.955322
99,-61.381348
100,-61.412598
101,-61.417725
102,-59.637207
103,-64.42432
104,-70.11401
105,-71.16724
106,-71.73877
107,-72.97778
108,-62.818848
109,-54.364258
110,-59.49585
111,-58.833496
112,-55.848633
113,-50.261475
114,-45.230225
115,-42.975098
116,-41.165527
117,-40.223877
118,-40.11548
119,-41.226074
120,-42.968506
121,-46.833252
122,-50.272705
123,-83.759766
124,-75.708984
125,-79.12866
126,-84.86963
127,-90.21533
128,-93.663086
129,-99.99536
130,-100.94165
131,-101.427
132,-99.02783
133,-96.65918
134,-96.911865
135,-98.70337
136,-101.05664
137,-99.29956
138,-101.19263
139,-100.00293
140,-89.79321
141,-87.042725
142,-79.994385
143,-75.53467
144,-60.670166
145,-62.124756
146,-65.6687
147,-64.504395
148,-68.15674
149,-67.636475
150,-67.53052
151,-66.83276
152,-65.34131
153,-62.598877
154,-92.85547
155,-109.9314
156,-111.57764
157,-111.418945
158,-111.00391
159,-133.60986
160,-134.92676
161,-129.48193
162,-122.47095
163,-116.468506
164,-108.71973
165,-102.67651
166,-134.68262
167,-161.98877
168,-160.69287
169,-156.9375
170,-152.91821
171,-148.35913
172,-138.22266
173,-144.34814
174,-43.24707
175,-46.589355
176,-45.28296
177,-43.799316
