,0
0,-211.17578
1,-208.34204
2,-208.51855
3,-200.01929
4,-184.74219
5,-177.81104
6,-165.76416
7,-164.6477
8,-170.12988
9,-161.04956
10,-156.06201
11,-163.2417
12,-172.96997
13,-165.5459
14,-145.98169
15,-133.86426
16,-136.88428
17,-141.6836
18,-139.92578
19,-127.29932
20,-114.23096
21,-107.13428
22,-113.19141
23,-108.55835
24,-99.14844
25,-104.46167
26,-103.25171
27,-105.80249
28,-107.86182
29,-107.806885
30,-112.33154
31,-124.13599
32,-128.56567
33,-126.80347
34,-133.854
35,-136.92749
36,-135.57056
37,-149.68726
38,-143.42236
39,-144.76294
40,-145.13916
41,-154.86572
42,-160.95361
43,-158.52466
44,-153.37476
45,-157.08862
46,-158.66162
47,-165.26074
48,-170.85303
49,-160.49243
50,-168.69702
51,-171.51685
52,-164.58691
53,-156.39355
54,-148.99316
55,-143.42896
56,-170.17603
57,-173.75366
58,-187.13867
59,-178.8086
60,-164.85791
61,-173.08887
62,-160.66113
63,-153.35547
64,-148.78198
65,-147.9646
66,-148.89136
67,-138.58374
