,0
0,3.4648438
1,5.970459
2,4.3408203
3,5.746338
4,4.7578125
5,4.751465
6,3.7827148
7,3.383545
8,2.6982422
9,4.8254395
10,4.2504883
11,3.7426758
12,4.1550293
13,9.235352
14,18.51831
15,21.026367
16,21.365723
17,22.003906
18,29.027344
19,33.62256
20,34.784668
21,39.834473
22,40.996094
23,44.519775
24,40.867188
25,42.28833
26,49.09204
27,52.35376
28,60.06006
29,60.55249
30,56.949707
31,46.614014
32,44.32495
33,40.259033
34,37.020996
35,37.04126
36,39.085693
37,41.82837
38,40.90576
39,44.627686
40,45.563965
41,39.181152
42,39.671387
43,39.91284
44,42.968994
45,41.552002
46,48.197754
47,69.91113
48,78.64697
49,88.72632
50,82.58423
51,87.34253
52,91.77246
53,78.200195
54,78.881836
55,73.696045
56,27.917725
57,23.293213
58,19.064453
59,6.5507812
60,3.1108398
61,-0.7919922
62,-0.5517578
63,-0.29296875
64,-2.3444824
65,-0.6052246
66,-0.07885742
67,14.525635
