,0
0,0.47703403
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,3.632296
13,54.761116
14,147.34897
15,263.4505
16,341.15082
17,388.931
18,369.38132
19,332.9344
20,265.13947
21,179.91277
22,77.06613
23,10.922408
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.007715595
36,25.438923
37,126.63496
38,251.02103
39,358.08725
40,423.0217
41,462.62885
42,430.52618
43,365.74783
44,249.56439
45,127.93915
46,21.551252
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,1.2984729
59,54.934406
60,181.1917
61,319.11652
62,405.53595
63,478.66672
64,460.28677
65,421.79584
66,340.24908
67,213.2228
68,106.62006
69,21.619503
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,1.5929977
82,44.406124
83,127.867134
84,203.84654
85,270.2536
86,314.01782
87,327.43784
88,300.3862
89,214.93355
90,132.02007
91,48.955406
92,3.9301713
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,4.5400233
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.10417535
269,17.42027
270,63.392986
271,110.45505
272,149.67451
273,178.12202
274,172.4625
275,142.41241
276,102.015564
277,61.11969
278,22.765303
279,0.8034641
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
