,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.033569336
13,1.7269287
14,11.568481
15,21.527405
16,43.993713
17,43.842804
18,37.50531
19,7.192566
20,4.2753296
21,10.71344
22,6.5889893
23,0.4359131
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,3.8729248
37,15.156372
38,32.19055
39,76.31833
40,61.56436
41,92.530945
42,81.02954
43,62.21823
44,55.629242
45,24.494995
46,1.3748169
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,6.9578857
60,9.154175
61,41.24411
62,36.717285
63,61.463745
64,71.674194
65,76.85483
66,54.405334
67,49.37555
68,18.023376
69,1.3413086
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,10.914612
84,15.843811
85,23.992004
86,29.25647
87,18.911926
88,39.16513
89,32.9953
90,10.026001
91,3.1184692
92,0.033569336
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.15093994
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,3.7174683
270,23.289368
271,38.80426
272,36.63153
273,60.905426
274,41.690002
275,35.27356
276,29.213562
277,13.783508
278,1.8502808
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
