,0
0,-35.891144
1,-32.21468
2,-29.720623
3,-26.518309
4,-23.444939
5,-22.422123
6,-20.551336
7,-16.7698
8,-16.226944
9,-15.0552635
10,-15.909745
11,-17.50194
12,-19.3897
13,-20.379742
14,-19.586548
15,-16.608473
16,-14.368649
17,-10.553728
18,-9.04049
19,-6.508051
20,-3.4120224
21,-2.265736
22,-6.342977
23,-13.6290045
24,-25.455923
25,-28.926067
26,-28.18565
27,-33.61578
28,-42.93705
29,-51.56649
30,-54.474068
31,-46.32321
101,23.10063
102,21.832035
103,18.909286
104,18.445837
105,16.747715
106,14.520437
107,14.082693
108,12.804748
109,11.402233
110,10.944195
111,11.123149
112,10.680656
113,10.504629
114,8.115968
115,0.6556949
116,-5.789876
117,-10.64648
118,-8.562669
119,-3.2456052
120,5.034148
121,10.21875
122,11.899583
123,11.007971
124,10.952823
125,11.681534
126,12.921397
