,0
0,1.7441038
1,2.0614464
2,2.1273441
3,1.8232708
4,1.6745776
5,1.6586299
6,1.7278308
7,1.567549
8,1.8092694
9,2.1785266
10,1.8705105
11,1.907976
12,1.7414207
13,1.4526062
14,1.1900175
15,0.91777754
16,0.80063564
17,0.700402
18,0.6984261
19,0.40623626
20,0.4577881
21,0.53821397
22,0.6225642
23,0.8599183
24,0.8135002
25,0.6498652
26,0.43653578
27,0.41173053
28,0.671626
29,0.8251257
30,0.5570128
31,0.22493389
32,-0.50906694
33,-0.85604894
34,-0.9472697
35,-1.0578996
36,-0.9052279
37,-0.82863706
38,-0.6813052
39,-0.07835872
40,-0.4121625
41,-0.104792826
42,0.09167671
43,0.7607045
44,1.1051574
45,1.3152891
46,1.6402551
47,1.791012
48,2.4028568
49,2.6486151
50,3.461882
51,3.6201189
52,3.9607775
53,4.1828766
54,4.8513823
55,4.0931315
56,5.0651207
57,6.019069
58,6.409453
59,6.79849
60,6.8865895
61,7.218624
62,7.5389533
63,7.7506313
64,8.0784445
65,8.31472
66,9.124313
67,9.716557
68,10.7740135
69,11.324043
70,11.44983
71,11.292874
72,10.832064
73,9.751396
74,8.8766165
75,8.125939
76,7.4823694
