,0
0,196.77719
1,226.9919
2,228.45924
3,216.5404
4,259.5548
5,332.13
6,305.77948
7,295.58755
8,281.95023
9,304.42004
10,259.8029
11,258.16516
12,258.87296
13,233.98158
14,419.06635
15,640.45374
16,355.10977
17,464.6444
18,3636.0261
19,4034.6182
20,3362.278
21,1701.5403
22,1266.3464
23,1095.1052
24,874.07434
25,781.4939
26,812.45917
27,753.8213
28,580.6228
29,473.34802
30,1664.4247
31,1794.758
32,1216.2825
33,693.2688
34,553.9682
35,420.48184
36,374.809
37,338.87088
38,336.4486
39,295.92505
40,387.68118
41,911.411
42,1439.5535
43,1813.8599
