,0
0,98445.984
1,98425.05
2,98558.5
3,98352.65
4,98293.336
5,98393.64
6,98584.67
7,99066.15
8,99224.9
9,99483.086
10,99793.61
11,99825.01
12,99929.68
13,99787.5
14,96663.1
15,95010.19
16,98835.0
17,98444.234
18,84044.25
19,83934.34
20,86549.35
21,89640.61
22,94986.63
23,94792.99
24,95066.01
25,94888.94
26,95002.336
27,95067.75
28,94213.82
29,94458.05
30,87276.81
31,87410.266
32,92112.57
33,97053.0
34,97275.42
35,97819.7
36,98010.73
37,98245.36
38,97301.586
39,98489.59
40,97363.516
41,94649.945
42,92337.61
43,89620.55
