,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,2.0973384e-06
34,2.0973384e-06
35,1.0482967e-05
36,2.0973384e-06
37,0.0
38,0.0
39,0.0
40,-1.8626451e-09
41,-1.8626451e-09
42,-1.8626451e-09
43,1.7248094e-06
44,2.587214e-06
45,1.7248094e-06
46,8.624047e-07
47,2.587214e-06
48,-1.8626451e-09
49,8.624047e-07
50,6.0386956e-06
51,1.7248094e-06
52,1.7248094e-06
53,-1.8626451e-09
54,-1.8626451e-09
55,-1.8626451e-09
56,-1.8626451e-09
57,-1.8626451e-09
58,-1.8626451e-09
59,8.624047e-07
60,-1.8626451e-09
61,6.0386956e-06
62,-1.8626451e-09
