,0
0,0.0006447099
1,0.0006489046
2,0.0013145804
3,0.0007180907
4,0.00042980537
5,0.0004486777
6,0.0019561462
7,0.0017181784
8,0.0015106127
9,0.0013680421
10,0.001170963
11,0.0022349954
12,0.0035065953
13,0.004066393
14,0.0051188953
15,0.0024865903
16,0.0029981658
17,0.004575871
18,0.0045779683
19,0.0054732244
20,0.00396261
21,0.005526688
22,0.0033807978
23,0.0023649856
24,0.00256731
25,0.0021867752
26,0.0019708201
27,0.0026249662
28,0.0023649856
29,0.0017150342
30,0.0015567392
31,0.0017852709
32,0.0016615689
33,0.0016783439
34,0.0017401949
35,0.0017968006
36,0.0018869564
37,0.0025285222
38,0.0022381395
39,0.0010158122
40,0.0015608706
41,0.0028611664
42,0.002170898
43,0.0015418883
44,0.001425406
45,0.0011544749
46,0.0011536125
47,0.0011070184
48,0.0010198727
49,0.0010198727
50,0.0012778603
51,0.0012459364
52,0.001062151
53,0.0014228169
54,0.0012088344
55,0.00090339035
56,0.0006963089
57,0.0007506665
58,0.0005901791
59,0.0006341841
60,0.00066352077
61,0.000698898
62,0.0005047582
