,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,4.526001
13,10.496094
14,17.381958
15,28.001282
16,24.091675
17,28.600098
18,32.087036
19,14.722717
20,2.7473145
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.5987549
35,3.4693604
36,10.161499
37,17.628479
38,14.493774
39,12.627014
40,10.619385
41,8.030579
42,0.5283203
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.035217285
57,3.3812866
58,6.00531
59,10.161499
60,14.335266
61,12.662231
62,17.434753
63,10.601746
64,3.3812866
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.3170166
80,4.3499146
81,5.0543213
82,16.096375
83,38.32129
84,38.84961
85,18.526672
86,15.286255
87,6.8154297
88,1.2151489
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,3.9624634
104,9.721191
105,16.184387
106,15.691284
107,24.619995
108,14.335266
109,11.21814
110,9.034363
111,1.8139038
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.08807373
127,3.9624634
128,12.627014
129,13.067261
130,20.745605
131,18.878845
132,18.438599
133,11.024414
134,5.001465
135,0.07043457
