,0
0,98.96113
1,101.116066
2,101.001724
3,105.25003
4,105.33212
5,105.07705
6,102.61133
7,101.38873
8,106.69545
9,111.069824
10,106.798065
11,106.358284
12,109.75047
13,104.42323
14,106.44917
15,109.032166
16,105.69568
17,102.04254
18,105.062386
19,113.837524
20,103.73131
21,104.96271
22,105.28228
23,102.98661
24,106.28792
25,104.24732
26,106.90948
27,103.12734
28,104.361664
29,103.83686
30,97.50691
31,96.95572
32,102.356255
33,104.059685
34,105.95075
35,102.16568
36,103.69026
37,102.69342
38,102.84588
39,104.218
40,103.7489
41,101.995636
42,102.77845
43,103.03938
44,102.526306
45,102.3416
46,103.2886
47,103.35896
48,104.07727
49,103.83099
50,104.78679
51,103.37656
52,101.24214
53,103.6199
54,103.52022
55,103.059906
56,102.57908
57,103.88963
58,101.84611
59,100.80529
60,100.96068
61,101.28905
62,102.45007
63,103.62576
64,105.798294
65,106.57524
66,107.091255
67,108.18778
68,108.96473
69,110.155075
70,114.67569
71,109.11778
72,111.22826
73,111.18258
74,108.69142
75,103.06955
76,124.67993
77,121.68323
78,122.90445
79,131.22153
