,0
122,-207.63159
123,-219.68481
124,-216.72827
125,-232.98877
126,-207.90088
127,-190.98877
128,-182.82617
129,-154.00684
130,-147.00928
131,-133.7373
132,-112.48682
133,-110.56494
134,-103.3645
135,-102.76709
136,-84.984375
137,-67.30371
138,-59.474854
139,-63.59375
140,-70.670654
141,-52.270752
142,-65.14087
143,-80.25757
144,-45.49121
145,-36.26538
146,-43.95459
147,-46.988525
148,-61.303467
149,-60.4541
150,-48.804443
151,-41.799316
152,-43.15625
153,-48.49463
154,-35.71924
155,-22.886475
156,-12.091797
157,-11.179932
158,-11.030273
159,-12.800049
160,-10.44751
161,1.8356934
162,1.4916992
163,1.4880371
164,1.2336426
165,0.6850586
166,0.40771484
167,0.51049805
168,0.63378906
169,0.35620117
170,-3.1044922
171,-2.3200684
172,-5.9384766
173,-13.499023
174,-26.111084
175,-44.555664
176,-51.722168
177,-22.526855
178,-3.347412
179,0.4177246
180,0.23461914
181,0.0925293
182,0.24072266
183,0.23217773
184,-1.2995605
