,0
122,65.63403
123,64.61206
124,49.443604
125,2.1362305
126,-1.5258789
127,-3.3325195
128,-11.091797
129,72.430664
130,88.6001
131,86.77832
132,108.63818
133,140.84131
134,175.52612
135,213.43604
136,202.6875
137,234.46191
138,200.2439
139,239.26562
140,220.43872
141,200.27612
142,160.95288
143,141.77368
144,139.36816
145,139.60962
146,133.52979
147,135.91772
148,138.33716
149,144.6709
150,111.53931
151,76.96631
152,70.265625
153,71.333496
154,77.70264
155,97.31665
156,99.39258
157,103.55444
158,99.0166
159,87.63745
160,93.30249
161,88.13257
162,80.3667
163,71.62866
164,67.09302
165,62.075684
166,59.36084
167,55.135498
168,56.743164
169,51.496826
170,51.536133
171,44.226807
172,40.342773
173,29.204102
174,24.888916
175,20.64746
176,21.637207
177,27.42627
178,36.543213
179,44.542725
180,44.187744
181,37.389404
182,40.553223
183,44.638428
184,35.247314
