,0
66,352822.84
67,384560.56
68,416224.66
69,431358.03
70,413794.4
71,409342.34
72,380604.28
73,360083.56
74,348959.66
75,355129.38
76,354453.88
77,353557.7
78,312420.53
79,294347.44
80,274637.2
81,248809.12
82,236275.9
83,240378.05
84,224318.84
85,209203.67
86,213462.27
87,232056.42
88,234012.11
89,232260.95
90,223120.45
91,216975.4
92,225292.75
93,228294.97
94,210344.27
95,203619.27
96,182907.86
97,172311.81
98,171692.22
99,174329.86
100,197757.22
101,211834.94
102,214931.23
103,203745.19
104,196428.39
105,194483.84
106,169868.2
107,160133.55
108,144363.06
109,130185.836
110,108452.0
111,95642.36
112,81643.555
113,71882.21
114,65456.848
115,58960.95
116,60663.84
117,54058.023
118,57326.633
119,37061.547
120,32808.082
121,33351.594
122,31706.168
123,31011.31
124,39261.242
125,47883.56
126,43901.44
127,40158.746
128,41754.18
129,40097.027
130,34830.938
131,32283.08
132,27865.482
133,25034.666
134,25342.63
135,25654.69
136,24313.455
137,24761.623
138,21984.33
139,21565.602
140,20847.236
141,21071.752
142,18880.037
143,18290.371
144,23140.2
145,27598.846
146,27660.633
