,0
66,-1415375.0
67,-1368732.0
68,-1170860.0
69,-1107592.0
70,-1134004.0
71,-1185170.0
72,-1247759.0
73,-1297984.0
74,-1263620.0
75,-1152987.0
76,-1204386.0
77,-1276770.0
78,-1175822.0
79,-1078636.0
80,-931492.0
81,-814077.0
82,-674906.0
83,-594521.0
84,-582242.0
85,-485921.0
86,-539844.0
87,-580133.0
88,-617901.0
89,-640420.0
90,-631166.0
91,-608115.0
92,-590561.0
93,-596017.0
94,-561307.0
95,-600665.0
96,-629939.0
97,-664582.0
98,-664041.0
99,-667294.0
100,-678949.0
101,-676150.0
102,-677933.0
103,-669599.0
104,-655503.0
105,-644409.0
106,-587595.0
107,-571949.0
108,-520611.0
109,-507527.0
110,-383558.0
111,-363833.0
112,-245342.0
113,-213895.0
114,-203228.0
115,-188954.0
116,-171926.0
117,-150709.0
118,-83901.0
119,-62313.0
120,-77882.0
121,-102900.0
122,-81745.0
123,-57201.0
124,-27463.0
125,-15415.0
126,-21407.0
127,-53340.0
128,-33403.0
129,-47335.0
130,-45005.0
131,-44346.0
132,-56621.0
133,-38041.0
134,-46765.0
135,-59454.0
136,-71325.0
137,-87418.0
138,-66143.0
139,-78179.0
140,-80866.0
141,-35479.0
142,-28633.0
143,-65763.0
144,-173472.0
145,-179131.0
146,-179881.0
