,0
0,21.907545
1,21.185488
2,19.128237
3,16.413746
4,15.952182
5,14.745054
6,14.438329
7,14.859258
8,14.230026
9,12.418251
10,11.174216
11,10.17511
12,9.259371
13,8.109947
14,7.3515778
15,8.624544
16,9.288605
17,9.853954
18,10.672309
19,10.997208
20,12.596806
21,14.923654
22,19.803516
23,25.741116
24,30.401968
25,33.659843
26,36.972923
27,39.019382
28,38.11615
29,33.85989
30,36.940636
31,40.823616
32,42.670357
33,43.82507
34,43.779724
35,45.179596
36,46.469574
37,46.69893
38,47.03148
39,47.214138
40,47.838913
41,47.86495
42,50.14598
43,50.157295
44,49.821392
45,51.76558
46,52.622475
47,55.163033
48,58.657
49,61.2991
50,65.71648
51,70.22598
52,74.85964
53,79.84492
54,85.606415
55,81.88197
56,83.633835
57,82.33253
58,86.96912
59,98.45044
60,111.26141
61,120.72929
62,133.91219
63,139.81537
64,143.20895
65,148.41934
66,150.0839
67,136.79959
68,137.4156
69,131.90944
70,123.80599
71,115.69605
72,105.310486
73,100.18627
74,97.8556
75,96.42977
76,96.1025
77,92.75383
78,92.04638
79,83.789055
80,84.836365
81,84.302086
82,83.43726
83,80.92404
84,75.19791
85,71.58768
86,67.26238
87,64.91059
88,60.27713
89,59.386864
90,54.149338
91,48.835056
92,48.189217
