,0
0,12.55748
1,18.500587
2,18.247688
3,19.149323
4,21.103786
5,28.674236
6,31.992153
7,33.72945
8,34.25999
9,34.85375
10,34.81252
11,34.768536
12,36.38763
13,34.842754
14,35.653675
15,36.516834
16,36.89343
17,36.044018
18,36.662525
19,36.390385
20,36.72025
21,36.4811
22,35.78288
23,35.485996
24,34.716305
25,33.25115
26,32.52544
27,32.04163
28,32.143345
29,31.978405
30,31.494602
31,31.0108
32,30.568226
33,30.362057
34,31.52209
35,31.337917
36,30.370304
37,29.933231
38,29.454922
39,29.108562
40,28.322384
41,28.143703
42,28.440586
43,27.868816
44,28.954624
45,29.136051
46,28.93813
47,30.172382
48,30.524242
49,32.209316
50,32.47321
51,31.533085
52,30.859608
53,30.26035
54,29.597866
55,29.534641
56,29.41644
57,29.804035
58,31.480862
59,31.56882
60,32.016895
61,31.258198
62,31.879452
63,32.20657
64,32.657383
65,32.46771
66,31.986652
67,32.54743
68,33.19617
69,33.64149
70,33.646984
71,33.646984
72,33.50954
73,33.333614
74,33.68822
75,33.605755
76,33.33636
77,32.81957
78,32.06912
79,31.23621
80,30.122906
81,29.553883
82,27.877064
83,26.912197
84,27.811085
85,27.184338
86,25.878613
87,26.082035
88,25.642208
89,24.369473
90,23.338634
91,23.794956
92,26.115017
134,24.21828
135,23.85268
136,23.84718
137,23.951641
138,23.814198
139,23.616276
140,23.3084
141,23.269917
142,23.20119
143,23.129719
144,23.170956
145,21.667309
146,21.763523
147,21.813
148,21.54086
149,21.114784
150,20.762924
151,20.38358
152,20.501781
153,19.407719
154,18.640778
155,18.088253
156,17.499989
157,16.875988
158,16.221752
159,15.845154
160,15.490547
161,15.185421
162,14.839062
163,14.520187
164,14.294781
165,14.877544
