,0
0,-30.836548
1,-33.843838
2,-38.912796
3,-50.4554
4,-52.53631
5,-35.02861
6,-19.739267
7,-16.484577
8,-36.84288
9,-46.42002
10,-23.18363
11,-21.528795
12,-20.445732
13,-26.292627
14,-25.657633
15,-24.668032
16,-25.819818
17,-28.27458
18,-28.69791
19,-27.37569
20,-24.607555
21,-20.943281
22,-19.714527
23,-24.459116
24,-27.287727
25,-35.713085
26,-34.907658
27,-34.498074
28,-32.24398
29,-29.780973
30,-21.657993
31,-15.65716
32,-16.360876
33,-11.341398
34,-11.165468
35,-12.586647
36,-15.299805
37,-16.633017
38,-17.0481
39,-16.674252
40,-16.737474
41,-15.962288
42,-16.520313
43,-16.396612
44,-15.016668
45,-16.567043
46,-15.83309
47,-15.835838
48,-19.170246
49,-18.818388
50,-19.280201
51,-18.86237
52,-16.789703
53,-16.413105
54,-17.988222
55,-18.007463
56,-18.326336
57,-19.137259
58,-20.275301
59,-16.413105
60,-13.400318
61,-11.423864
62,-10.382034
63,-8.433067
64,-7.765087
65,-10.508484
66,-11.547565
67,-13.185905
68,-13.177658
69,-12.025873
70,-10.28857
71,-9.238495
72,-9.197262
73,-7.4792023
74,-8.257141
75,-9.595852
76,-11.53657
77,-13.515772
78,-14.631823
79,-13.37558
80,-15.651663
81,-19.475372
82,-18.840378
83,-18.584732
84,-18.285103
85,-12.553659
86,-15.453743
87,-14.499876
88,-14.46689
89,-16.894161
90,-18.46653
91,-15.123875
92,-14.117781
134,-5.868351
135,-5.247101
136,-3.1222076
137,-3.7407074
138,-1.3656654
139,-0.63720703
140,0.23968887
141,0.30566025
142,1.8395462
143,0.1709671
144,-5.406536
145,-7.4902
146,-10.349049
147,-14.175507
148,-18.191639
149,-20.508957
150,-21.79269
151,-23.584969
152,-27.177773
153,-29.104744
154,-27.862246
155,-28.183867
156,-27.383938
157,-21.427086
158,-18.452784
159,-16.143715
160,-14.365181
161,-12.883528
162,-12.399721
163,-12.806559
164,-12.542664
165,-13.084196
