,0
0,100082.83
1,100036.31
2,99941.516
3,99792.3
4,99623.766
5,99498.24
6,99410.47
7,99272.66
8,99121.69
9,98819.734
10,98548.51
11,98310.64
12,98050.82
13,97816.46
14,97484.67
15,97082.66
16,96512.11
17,96277.75
18,96071.48
19,95824.83
20,95623.82
21,95451.78
22,95293.78
23,95104.19
24,94975.16
25,94821.55
50,93699.77
51,93059.016
52,91961.81
53,90908.51
54,89002.89
55,87658.164
56,87656.414
57,86794.45
58,86752.32
59,85885.98
60,85891.24
61,84385.01
62,83012.195
63,81664.836
64,80295.53
65,78417.13
66,78481.2
67,78533.875
68,78592.68
69,78652.37
70,78738.39
71,78817.39
72,78905.164
73,79032.44
74,79134.26
75,79271.19
