,0
0,98530.24
1,98409.945
2,98278.7
3,98150.86
4,98075.4
5,97942.74
6,97915.27
7,97819.48
87,99331.31
88,99343.67
89,99319.48
90,99320.76
91,99355.195
92,99356.37
93,99408.12
94,99410.805
95,99342.945
96,99354.34
97,99354.47
98,99299.32
99,99311.59
100,99319.23
101,99311.4
102,99298.75
103,99260.81
104,99194.46
105,99190.06
106,99166.56
107,99171.516
108,99225.81
109,99236.65
110,99223.57
111,99256.94
112,99210.96
113,99177.984
114,99189.51
115,99245.664
116,99302.59
117,99368.69
118,99369.44
119,99340.04
120,99364.836
121,99401.81
122,99410.42
123,99457.9
124,99513.84
125,99596.945
126,99695.61
127,99765.1
128,99864.51
129,99983.016
130,99984.69
131,100047.37
132,100073.8
133,100081.17
134,100092.4
135,100118.48
136,100165.85
137,100226.55
138,100327.375
139,100337.305
140,100394.58
141,100500.234
142,100489.086
143,100527.445
144,100550.125
145,100553.16
146,100610.766
147,100613.84
148,100644.77
149,100667.85
150,100653.37
151,100699.18
152,100727.71
153,100746.31
154,100820.7
155,100880.12
156,100904.16
