,0
0,103449.02
1,103407.27
2,103359.164
3,103308.266
4,103273.875
5,103297.93
6,103268.7
7,103119.99
8,103089.18
9,103059.16
10,103065.72
11,103036.09
12,103011.05
13,102941.266
14,102871.68
15,102894.15
16,102902.1
17,102904.484
18,102813.43
19,102717.805
20,102608.26
21,102462.734
22,102421.77
23,102410.05
24,102302.09
25,102398.516
26,102402.3
27,102373.07
28,102392.16
29,102325.95
30,102274.86
31,102239.27
32,102152.586
33,102110.836
34,101981.61
35,101863.72
36,101763.125
37,101740.46
38,101723.95
39,101760.54
40,101884.8
41,101842.445
42,101852.984
43,101737.875
44,101611.03
45,101513.02
46,101490.95
47,101476.04
48,101424.945
49,101453.58
50,101368.086
51,101337.07
52,101284.39
53,101239.26
54,101213.016
55,101262.32
56,101252.98
57,101230.71
58,101168.68
59,101161.92
60,101185.78
61,101241.445
62,101218.586
63,101331.11
64,101298.9
65,101222.36
66,101102.28
67,101092.54
68,101155.36
69,101263.71
70,101321.57
71,101407.055
72,101461.53
73,101499.9
74,101487.97
75,101495.33
76,101507.65
77,101578.43
78,101608.05
79,101583.59
80,101554.77
81,101580.22
82,101554.57
83,101624.35
84,101676.05
85,101612.82
86,101643.836
87,101578.625
88,101540.26
89,101492.15
90,101317.59
91,101345.82
92,101261.52
93,101176.836
94,101132.5
95,101045.42
96,100955.56
97,100959.14
98,100968.086
99,100945.82
100,100853.17
101,100772.45
102,100677.625
103,100542.234
104,100579.21
105,100427.92
106,100442.63
107,100417.58
108,100409.43
109,100363.91
110,100372.85
111,100347.8
112,100271.66
113,100181.99
114,100246.41
115,100206.445
116,100328.71
117,100302.27
118,100473.25
119,100539.45
120,100298.49
121,99994.12
122,99775.43
123,99589.14
124,99461.7
125,99423.53
126,99263.09
127,99235.06
128,99267.47
129,99237.055
130,99217.57
131,99224.73
132,99304.055
133,99202.86
134,99136.26
135,99127.91
136,99111.01
137,99064.29
138,99110.61
139,99108.82
140,99103.25
141,99153.95
142,99136.26
143,99228.9
144,99263.3
145,99277.016
146,99272.836
147,99307.43
148,99309.22
149,99377.016
150,99359.12
151,99441.83
152,99521.75
153,99525.92
154,99580.4
155,99723.94
156,99737.85
157,99827.516
158,99990.734
159,100095.31
160,100116.78
161,100321.16
162,100365.89
163,100410.82
164,100503.87
165,100519.97
166,100424.34
167,100522.35
168,100532.695
169,100582.79
170,100616.79
171,100613.41
172,100700.086
173,100743.625
174,100825.54
175,100802.875
176,100801.086
177,100745.414
178,100760.73
179,100695.72
180,100750.39
181,100710.23
182,100757.74
183,100814.41
