,0
54,-172.17033
55,-163.70744
56,-165.10849
57,-166.55074
58,-161.17322
59,-162.16733
60,-159.54553
61,-158.48962
62,-158.36084
63,-159.46313
64,-159.75673
65,-155.45575
66,-154.38437
67,-155.33728
68,-153.82292
69,-148.19817
70,-144.38652
71,-147.01346
72,-145.38065
73,-147.58006
74,-145.29308
75,-143.7066
76,-141.96045
77,-139.05022
78,-138.95749
79,-137.87067
80,-138.55058
81,-136.54175
82,-132.37468
83,-129.67563
84,-130.93759
85,-132.51376
86,-131.55054
87,-133.3894
88,-134.18779
89,-135.84637
90,-135.54247
91,-142.10983
92,-144.97887
93,-147.5028
94,-146.22537
95,-145.33943
96,-150.07309
97,-152.03043
98,-154.80673
99,-147.61612
100,-146.7044
101,-145.40125
102,-146.37991
103,-142.01712
104,-141.33206
105,-140.21431
106,-149.05836
107,-150.09369
108,-155.23425
109,-150.69635
110,-150.11945
111,-148.36815
112,-153.91049
113,-159.38586
114,-157.75818
115,-158.48962
116,-154.81705
117,-154.508
118,-154.93036
119,-164.6243
120,-163.86197
