,0
53,-205.49611
54,-209.42749
55,-210.1307
56,-214.63824
57,-214.3575
58,-215.74156
59,-216.8574
60,-215.94675
61,-217.8035
62,-213.51396
63,-212.41554
64,-208.59018
65,-204.91061
66,-203.4509
67,-202.47559
68,-200.42128
69,-198.74004
70,-196.81474
71,-194.0786
72,-192.66946
73,-192.7834
74,-192.62747
75,-191.4482
76,-190.19585
77,-192.19724
78,-193.6506
79,-195.74289
80,-194.36479
81,-188.7951
82,-187.91185
83,-185.86308
84,-187.41304
85,-182.51852
86,-181.1682
87,-182.96236
88,-184.55922
89,-184.21826
90,-185.18167
91,-186.20636
92,-187.93933
93,-187.72025
94,-186.71745
95,-186.79291
96,-186.74765
97,-180.93391
98,-181.97461
99,-185.68991
100,-186.9999
101,-187.13367
102,-186.47256
103,-185.49065
104,-184.59694
105,-181.70168
106,-179.99826
107,-179.2716
108,-180.83122
109,-181.80893
110,-184.51418
111,-188.78844
112,-191.05977
113,-191.77216
114,-190.90665
115,-191.98186
116,-192.12401
117,-193.55226
118,-195.92268
119,-199.62044
120,-203.5244
