,0
0,1.9523392
1,1.9368515
2,2.004982
3,2.0018845
4,1.9616241
5,2.0328522
6,2.0328522
7,2.0607224
8,2.0328522
9,2.004982
10,1.9740143
11,1.9275589
12,1.8501434
13,1.8284607
14,1.853241
15,1.9213638
16,1.9987869
17,1.9120789
18,1.8625259
19,1.8191757
20,1.8222656
21,1.8439484
22,1.9925919
23,1.9306564
24,1.8872986
25,2.011177
26,2.1381454
27,2.3115692
28,2.2806015
29,2.2434387
30,2.2496338
31,2.2248535
32,2.2589188
33,2.3889847
34,2.358017
35,2.3332443
36,2.3394394
37,2.1969833
38,2.1381454
39,2.1598206
40,2.2898865
41,2.3827972
42,2.3796997
43,2.234146
44,2.227951
45,2.212471
46,2.1257553
47,2.0576248
48,2.2155685
49,2.2960815
62,4.609413
74,13.441551
75,14.862995
76,15.739395
77,16.114109
78,16.06456
79,16.98122
80,18.288082
81,19.1459
82,19.07777
83,20.16166
84,20.273144
85,19.40913
86,19.632103
87,19.529907
88,18.870285
89,17.866913
90,18.22305
91,20.712894
92,23.64249
93,27.005642
94,30.715633
95,31.418613
96,31.2359
97,30.814732
98,31.669456
99,33.5771
108,38.10156
109,38.01485
