,0
0,248.69447
1,248.4836
2,248.97978
3,248.03792
4,247.94376
5,248.05151
6,249.74811
7,249.93666
8,249.57985
9,249.56108
10,249.60966
11,249.45296
12,250.85052
13,250.23433
14,250.11028
15,250.33293
16,250.70155
17,250.69832
18,250.96141
19,250.48553
20,250.9608
21,251.8841
22,252.20029
23,253.54195
24,254.70085
25,255.58096
26,256.69672
27,256.91714
28,257.68073
29,258.21725
30,258.6747
31,256.949
32,257.06808
33,257.87256
34,259.19696
35,259.507
36,260.3122
37,261.03293
38,262.3006
39,263.13354
40,263.3869
41,264.02158
42,263.786
43,262.28302
44,263.27356
45,264.27283
46,264.88004
47,265.03302
48,266.39578
49,267.35165
50,267.88745
51,268.01196
52,267.10013
53,267.53003
54,267.60168
55,267.00165
56,267.30145
57,266.78333
58,264.833
59,262.79297
60,261.0014
61,261.4569
62,260.63995
63,263.84064
64,263.21198
65,262.6847
66,266.30804
67,270.018
68,269.73795
69,271.24915
70,270.7345
71,269.53772
72,271.00165
73,270.67944
74,270.64276
75,270.58383
76,270.63654
77,272.81323
78,268.24408
79,269.23956
80,267.91547
81,270.65417
82,271.58493
83,272.91687
84,272.9355
85,273.07098
86,273.70782
87,274.48428
88,274.51086
89,274.72372
90,274.72958
91,274.81067
92,274.65295
93,274.64
94,274.69702
95,274.77594
96,275.66815
97,275.80487
98,275.86935
99,276.1011
100,276.19012
101,276.38654
102,276.197
103,276.43213
104,276.66364
105,277.01895
106,277.4345
107,277.58234
108,277.66385
109,277.58472
110,277.78024
111,277.86084
112,277.73288
113,277.56232
114,277.7295
115,278.22955
116,278.37207
117,278.528
118,278.8012
119,278.94818
120,279.05533
121,279.31845
122,279.37402
123,279.50903
124,279.80273
125,279.8398
126,280.0494
127,278.6984
128,277.8499
129,278.12042
130,277.95462
131,277.31
132,277.12396
133,275.69998
134,275.22754
135,274.00018
136,273.51807
137,273.8667
138,272.83154
139,274.62775
140,275.71454
141,276.78076
142,276.9441
143,277.05103
144,277.17377
145,276.6652
146,276.92917
147,277.03006
148,277.24738
149,277.25708
150,277.0104
151,276.3529
152,276.09073
153,276.55142
154,277.29803
155,277.39636
156,276.75818
157,275.83643
158,275.60852
159,275.7727
160,275.83966
161,273.51645
162,269.9969
163,269.47412
164,269.39362
165,268.68265
166,265.75574
167,265.29315
168,264.79025
169,262.51007
170,261.87238
171,260.96265
