,0
0,276.031
1,278.19653
2,278.62372
3,278.11725
4,277.38116
5,277.2024
6,276.909
7,276.9254
8,277.45563
9,277.44113
10,278.2485
11,272.0484
12,269.49255
13,270.03143
14,269.7964
15,269.54858
16,268.93353
17,269.83875
18,270.0192
19,270.46954
20,269.55994
21,267.89966
22,266.4697
23,261.53876
24,264.815
25,264.31726
26,265.00867
27,266.30075
28,267.5673
29,268.45532
30,268.25192
31,267.32642
32,267.21362
33,266.0006
34,264.06277
35,258.60254
36,258.10974
37,255.5169
38,254.55396
39,254.1535
40,252.67421
41,250.05167
42,248.80988
43,247.40799
44,245.03835
45,244.37576
46,241.03351
47,237.03941
48,233.95479
49,232.24039
50,232.20699
51,231.27745
52,230.58014
53,230.12434
54,227.3142
55,227.5923
56,227.72275
