,0
0,4.327236
1,3.7564
2,3.5489452
3,3.350939
4,3.1545627
5,2.9543476
6,3.2428434
7,3.3461006
8,3.3812876
9,3.233716
10,3.2469661
11,4.363576
12,4.517697
13,4.355118
14,3.8624282
15,3.5727096
16,3.3845358
17,3.3270729
18,3.20171
19,2.8983746
20,2.4671757
21,2.841388
22,3.0422993
23,3.5263784
24,1.8794324
25,2.37649
26,1.9398205
27,1.6637518
28,1.2170843
29,0.9605423
30,0.9281377
31,0.8633841
32,0.91173327
33,1.0632114
34,1.2028497
35,1.8052064
36,2.3127432
37,2.9156933
38,2.8206532
39,3.2077632
40,3.2968066
41,3.5550478
42,3.381024
43,3.3349276
44,3.7005527
45,4.1366677
46,4.22948
47,4.807204
48,6.0447955
49,7.096188
50,7.2974143
51,7.676333
52,8.496821
53,8.611028
54,9.28267
55,8.296046
56,7.5863795
