,0
0,292.1482
1,292.12036
2,291.61786
3,291.2989
4,291.25226
5,290.97192
6,290.61798
7,290.47034
8,290.36774
9,289.68918
10,289.5571
11,288.39606
12,287.1859
13,286.1701
14,284.83545
15,283.78687
16,282.80853
17,282.6786
18,282.27115
19,281.37384
20,280.25916
21,279.58716
22,278.95212
23,278.3532
24,275.899
25,274.5067
26,272.9032
27,273.0781
28,273.28995
29,272.95142
30,272.85544
31,271.45728
32,271.26245
33,270.56702
34,270.27957
35,269.50684
36,268.766
37,268.138
38,266.12622
39,266.74335
40,266.6117
41,266.59854
42,265.8001
43,264.97244
44,264.64575
45,263.10428
46,262.18
47,261.7328
48,260.99188
49,259.70523
50,259.4472
51,258.8888
52,258.25397
53,257.12238
54,257.35522
55,255.49464
56,254.25009
