,0
8,286.50323
9,286.29837
10,286.09937
11,285.5344
12,285.2318
13,285.91608
14,285.94836
15,286.26172
16,285.53357
17,284.56708
18,284.58496
19,283.669
20,283.19592
21,282.8889
22,282.66016
23,282.48636
24,282.4533
25,282.36847
26,281.91107
27,281.55063
28,281.20764
29,281.43967
30,280.78967
31,280.43658
32,279.92816
33,279.7412
34,278.76477
35,278.33643
36,278.24365
37,278.0869
38,277.61368
39,276.87067
40,277.00726
41,277.06604
42,277.03995
43,277.13086
44,277.03622
45,276.8203
46,276.69836
47,276.7882
48,276.727
49,276.68317
50,276.5484
51,276.79828
52,276.93365
53,277.0122
54,277.04114
55,277.0145
56,277.00165
57,277.03082
58,276.98468
59,276.96286
60,276.9515
61,276.88156
62,276.78723
63,276.67438
64,276.62314
65,276.5622
66,276.57977
67,276.62744
68,276.64978
69,276.67166
70,276.647
71,276.63947
72,276.59326
73,276.40668
74,276.44745
