,0
22,26.550268
23,26.242308
24,25.265911
25,23.977316
26,24.4538
27,23.677965
28,23.587578
29,20.953888
30,18.849348
31,15.692451
32,12.549464
33,9.984192
34,9.839766
35,10.019486
36,8.922095
37,7.9884157
38,7.3790774
39,7.187012
40,7.279512
41,7.0615435
42,6.5414333
43,6.2310543
44,5.91426
45,5.730215
46,5.4321218
47,5.4646473
48,5.754832
49,6.021549
50,6.618663
51,7.3004756
52,7.37774
53,7.373914
54,7.398638
55,6.941227
56,6.396406
57,6.033544
58,5.025298
59,4.662907
60,3.996131
