,0
0,4.0880446
1,4.3809247
2,5.0258536
3,6.0437565
4,6.453731
5,6.886913
6,7.1475725
7,8.011982
8,8.12575
9,8.102576
10,7.855129
11,7.448735
12,6.81732
13,6.4255466
14,6.6390796
15,6.394543
16,6.431134
17,6.074402
18,5.3759274
19,4.6083527
20,3.6590345
21,3.1875188
22,3.4761174
23,4.0748262
24,4.4295244
25,4.7475977
26,5.2444887
27,6.2107415
28,7.1308146
29,7.5489073
30,7.8864474
31,7.5346017
32,7.621282
33,7.748233
34,7.1268888
35,6.9651423
36,6.6487274
37,6.8857727
38,7.2781568
39,7.7862997
40,7.825637
41,7.64457
42,7.560294
43,7.8561187
44,7.8102202
45,7.6281195
46,7.6935844
47,7.814071
48,7.8507986
49,7.6962876
50,7.6169124
51,7.3024197
52,7.368246
53,7.530389
54,7.70117
55,8.247563
56,8.418895
57,8.896314
58,9.041026
59,9.371763
60,10.169342
61,10.034407
62,9.91293
63,10.570116
64,10.532464
65,11.063
66,11.380916
67,10.683691
68,10.829824
69,10.752578
70,10.501274
71,10.36956
72,10.413704
73,10.604501
74,9.682715
75,8.997502
76,8.8560915
77,9.057767
78,8.8152685
79,9.249875
80,9.313696
81,9.240712
82,9.686823
83,10.082346
84,10.666423
85,11.143926
86,11.7493725
87,11.793485
88,12.288655
89,12.117858
90,11.562455
91,11.551924
92,11.761537
93,11.832845
94,11.852354
95,11.585155
96,11.208561
97,10.596145
98,9.830899
99,9.008227
100,8.575751
101,8.139687
102,7.7605515
103,6.6396356
104,6.487655
105,6.4092426
106,6.0667944
107,5.4163866
108,4.713211
109,5.2758055
110,5.231039
111,5.1852446
112,4.5569167
113,3.8852153
114,3.4277923
115,2.8310227
116,2.692406
117,2.7009637
118,2.88597
119,2.9360225
120,3.1528459
121,3.7372468
122,4.176853
123,4.1273265
124,4.058702
125,3.991772
126,3.9947484
127,3.8912642
128,3.5464323
129,3.2197678
130,2.9308712
131,2.8642423
132,2.7593331
133,2.7230244
134,2.3965816
135,2.1804342
136,2.3354921
137,2.5801268
138,2.6949093
139,2.2637203
140,2.0930362
141,1.8937781
142,1.7663784
143,1.8536571
144,1.99218
145,2.0621157
146,1.9958946
147,2.0450819
148,2.1032734
149,2.2210064
150,2.4882984
151,2.9638438
152,2.9282284
153,3.2548838
154,3.3511322
155,3.320026
156,3.1711562
157,2.7924116
158,2.6652484
159,2.7564821
160,2.5634375
161,2.342204
162,2.3302593
163,2.4464595
164,2.5558417
165,2.7337253
166,2.689246
167,2.6034937
168,2.6514864
169,2.599509
170,2.601374
171,2.6455767
172,2.8631837
173,2.8762121
174,3.019649
175,2.7861028
176,2.5454292
177,2.660862
178,2.3959615
179,2.383002
180,2.3492043
181,2.3510785
182,2.144248
183,2.1476107
184,1.8214269
185,1.553443
186,2.3386343
