,0
100,0.27884987
101,0.26590455
102,0.25896665
103,0.24235867
104,0.23018537
105,0.23017891
106,0.252169
107,0.27415907
108,0.28369904
109,0.3464855
110,0.32839066
111,0.33015972
112,0.39408824
113,0.40221712
114,0.3863194
115,0.38458997
116,0.36599147
117,0.35460645
118,0.319543
119,0.30721256
120,0.28557664
121,0.36923826
122,0.3627525
123,0.3577301
124,0.343569
125,0.33936876
126,0.30063316
127,0.28253222
128,0.27133936
129,0.2951045
130,0.31051096
131,0.3537843
132,0.34711564
133,0.4432406
134,0.4921295
135,0.5533445
136,0.59691685
137,0.63758963
138,0.6560815
139,0.6645888
140,0.71298003
141,0.69418055
142,0.68121547
143,0.67532134
144,0.70428985
145,0.7367521
146,0.711703
147,0.70997375
148,0.66800284
149,0.6599459
150,0.653643
