,0
102,0.96499634
103,0.9690857
104,0.96520996
105,0.9694824
106,1.0
107,1.0
108,1.0
109,1.0
110,0.98999023
111,0.98999023
112,0.9878845
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,1.0
119,0.99765015
120,0.9940491
121,0.9987488
122,0.98657227
123,0.98672485
124,0.99749756
125,1.0
126,1.0
127,1.0
128,1.0
129,0.9944153
130,0.9925842
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
