,0
21,-0.10849881
22,-0.0740571
23,-0.17084312
24,-0.102395296
25,-0.21574831
26,-0.21182466
27,-0.21531248
28,-0.40016508
29,-0.13858104
30,-0.12157822
31,-0.0601058
32,-0.068825245
33,-0.04789853
34,-0.05792594
35,-0.06577349
36,-0.058362007
37,-0.046590805
38,-0.022612095
39,-0.043974876
40,-0.061413765
41,-0.032203674
42,-0.053566217
43,-0.048770666
44,-0.051386356
45,-0.04048705
46,-0.024791956
47,-0.034383535
48,-0.027407885
49,-0.030023813
50,-0.04571867
51,-0.048451424
52,-0.06501198
