,0
0,12.928211
1,13.028251
2,11.734056
3,10.981023
4,10.776618
5,11.06563
6,9.202478
7,5.311613
8,5.4493546
9,5.165166
10,4.3578043
11,4.186429
12,4.0652747
13,3.296696
14,2.4240994
15,1.4981031
16,1.6910644
17,1.5719945
18,1.5287672
19,1.607686
20,1.8121556
21,1.9085122
22,2.0007832
23,1.9789171
24,1.9506443
25,1.9255061
26,1.7298793
27,1.6497045
28,1.81365
29,1.8411664
30,1.9114904
31,1.8295096
32,1.7242681
33,1.6148573
34,1.2856255
35,1.0091808
36,1.0131401
37,1.151024
38,1.4175582
39,1.3835131
40,1.2131404
41,1.0902405
42,1.0441235
43,1.2543677
44,1.6298311
45,1.9116012
46,2.1949635
