,0
88,50439.152
89,50368.816
90,50280.72
91,50130.668
92,50030.81
93,49905.453
94,49785.152
95,49731.23
96,49691.44
97,49626.953
98,49617.55
99,49582.945
100,49507.27
101,49433.484
102,49392.81
103,49357.92
104,49379.855
105,49348.723
106,49323.27
107,49299.723
108,49263.918
109,49270.363
110,49269.926
111,49294.992
112,49352.82
113,49367.453
114,49360.793
115,49379.832
116,49363.25
117,49378.73
118,49353.918
119,49380.89
120,49393.14
121,49403.438
122,49379.184
123,49385.176
124,49450.652
125,49441.27
126,49421.637
127,49430.547
128,49399.73
129,49419.555
