,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,3.7727877e-06
24,1.8253922e-06
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,5.111564e-06
52,1.1075754e-05
53,2.5194138e-05
54,2.4340115e-06
55,0.0
56,3.6512502e-06
57,2.79909e-06
58,4.7464855e-06
59,9.736512e-06
60,1.1318829e-05
61,9.371433e-06
62,2.0568725e-05
63,1.7038547e-06
64,1.215376e-07
65,1.215376e-07
66,6.086193e-07
67,0.0
68,1.215376e-07
69,2.430752e-07
70,6.686896e-07
71,2.8070062e-06
72,8.023344e-07
73,2.272427e-06
74,4.656613e-10
75,4.656613e-10
76,4.656613e-10
77,4.656613e-10
78,4.656613e-10
79,4.656613e-10
