,0
0,118.5562
1,160.5068
2,185.22647
3,404.73096
4,337.17502
5,377.338
6,329.03018
7,485.01303
8,449.47552
9,521.7882
10,400.07248
11,432.8746
12,517.4632
13,238.91075
14,359.47543
15,226.00691
16,235.46104
17,196.56543
18,216.10338
19,215.0741
20,252.86209
21,
22,
23,
24,
25,352.93033
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,214.75719
44,154.56158
45,126.24693
46,211.67691
47,
48,
49,
50,
51,243.1636
52,
53,114.05482
54,130.69456
55,
56,133.35278
57,107.786316
58,112.22803
59,134.58635
60,146.83926
61,159.61696
62,
63,
64,
