,0
0,1008.42236
1,783.3501
2,1030.6855
3,2793.2559
4,2839.6821
5,3373.1772
6,2923.8467
7,4452.3853
8,5085.5205
9,4951.672
10,3021.0435
11,3510.8271
12,4947.3276
13,1061.0933
14,7622.134
15,1301.3696
16,885.7051
17,875.1167
18,981.54443
19,1060.0073
20,1635.8564
21,
22,
23,
24,
25,4283.7847
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,4372.5645
44,822.4458
45,1331.5063
46,3040.8628
47,
48,
49,
50,
51,2989.8955
52,
53,890.3257
54,869.50684
55,
56,1322.0542
57,664.1821
58,817.1997
59,1230.1914
60,630.6118
61,869.2466
62,
63,
64,
