,0
0,30.211914
1,29.668945
2,29.39746
3,29.39746
4,29.125977
5,29.39746
6,29.125977
7,29.125977
8,29.668945
9,29.94043
10,29.94043
11,29.668945
12,29.94043
13,29.94043
14,30.211914
15,30.211914
16,30.211914
17,29.94043
18,29.668945
19,29.668945
20,29.39746
21,
22,
23,
24,
25,28.311523
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,29.125977
44,29.39746
45,29.125977
46,63.87793
47,
48,
49,
50,
51,28.950195
52,
53,29.20996
54,27.649414
55,
56,26.868164
57,27.128906
58,26.608398
59,26.868164
60,26.868164
61,26.608398
62,
63,
64,
