,0
0,331.7936
1,279.4427
2,283.06888
3,421.654
4,381.65314
5,409.32678
6,314.11368
7,374.28494
8,356.831
9,408.30032
10,524.33234
11,526.0117
12,508.12195
13,384.86197
14,468.29398
15,448.3656
16,344.9923
17,295.06448
18,224.75015
19,231.8894
20,240.2575
21,
22,
23,
24,
25,320.2179
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,227.37009
44,217.11421
45,148.55138
46,286.80188
47,
48,
49,
50,
51,253.8098
52,
53,260.07645
54,314.55145
55,
56,216.65903
57,167.65553
58,156.78496
59,171.79015
60,233.6669
61,241.86174
62,
63,
64,
