,0
0,-0.025052622
1,-0.02335479
2,-0.073999226
3,-0.04126375
4,-0.013907587
5,0.019737275
6,0.05108103
7,0.03980372
8,0.04676511
9,0.046956435
10,0.0170129
11,-0.026176946
12,-0.19621575
13,-0.21773718
14,-0.19573672
15,-0.24372198
16,-0.31350172
17,-0.38005212
18,-0.3051118
19,-0.4229533
20,-0.27293658
21,-0.271192
22,-0.46348825
23,-0.39417097
24,-0.21641634
25,-0.2200005
26,-0.28752595
27,-0.29787073
28,-0.26163614
29,-0.22478504
30,-0.21268433
31,-0.19606693
32,-0.1715778
33,-0.16448887
34,-0.10623914
35,-0.09197904
36,-0.08610135
37,-0.07429967
38,-0.058793847
39,-0.05535661
40,-0.066435985
41,-0.04387144
42,-0.00078552816
43,-0.03645985
