,0
0,
1,
2,
3,
4,4.856006
5,3.5350811
6,2.161664
7,1.927108
8,1.806653
9,1.7153536
10,1.9405503
11,2.227731
12,3.1885448
13,4.0827627
14,5.0746217
15,5.4942074
16,5.462552
17,5.200723
18,4.7713857
19,4.0035725
20,2.8966854
21,2.3029594
22,2.2774394
23,2.000515
24,1.7679551
25,1.4589685
26,1.443283
27,1.4446006
28,1.4426172
29,1.5153673
30,1.5929264
31,1.6319708
32,1.5648916
33,1.5364076
34,1.480355
35,1.3620609
36,1.1838443
37,1.1192751
38,1.030638
39,0.9444847
40,0.84796286
41,0.80366653
42,0.79922473
43,0.8120564
44,0.8178337
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,1.3861347
65,1.3452947
66,1.5908275
67,1.8360578
68,2.066529
69,2.2706628
70,2.429486
71,2.5396566
72,2.5921528
73,2.5756824
74,2.5278773
75,2.438853
76,2.3589907
77,2.2184992
78,2.1321359
79,1.8630425
80,1.6836526
81,1.3124332
82,1.0122226
83,0.77858114
84,0.61174697
85,0.55606145
86,0.5212918
87,0.48517483
