,0
0,
1,
2,
3,
4,296.5193
5,296.5193
6,296.44214
7,296.44214
8,296.07886
9,295.63354
10,295.41187
11,295.41187
12,295.1062
13,295.1062
14,295.1062
15,294.8933
16,294.5652
17,294.5652
18,294.5652
19,294.0056
20,293.45288
21,293.45288
22,292.79468
23,292.00854
24,291.80444
25,291.38647
26,290.67847
27,290.3308
28,290.1228
29,289.12085
30,288.823
31,288.4226
32,288.29663
33,288.15308
34,288.0984
35,287.57983
36,287.35815
37,287.20776
38,287.06323
39,286.83765
40,286.60034
41,286.58472
42,286.33862
43,285.65405
44,285.63843
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,281.1267
65,280.64233
66,280.08472
67,280.1023
68,280.18335
69,280.05542
70,279.6355
71,279.6355
72,279.6355
73,279.6355
74,279.6687
75,279.39722
76,278.95386
77,278.71167
78,278.6609
79,278.49487
80,278.41187
81,278.24
82,277.90283
83,276.9204
84,275.24854
85,274.56982
86,274.28174
87,274.04248
