,0
0,
1,
2,
3,
4,290.87274
5,292.34723
6,293.3935
7,293.4931
8,293.52966
9,293.51797
10,293.3229
11,293.0342
12,292.3155
13,291.68002
14,290.44272
15,289.34613
16,289.06934
17,289.1138
18,289.18967
19,289.15054
20,289.37308
21,289.28848
22,288.8796
23,288.85696
24,288.78613
25,288.31766
26,287.7918
27,287.35956
28,286.91562
29,286.4129
30,286.13245
31,285.72556
32,285.52332
33,285.32285
34,285.12424
35,284.94492
36,284.7702
37,284.82596
38,284.7975
39,284.74002
40,284.68332
41,284.5675
42,284.41644
43,284.25778
44,284.06744
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,277.70108
65,277.50394
66,277.15866
67,276.9529
68,276.73236
69,276.49716
70,276.1677
71,275.85245
72,275.39267
73,275.2427
74,275.03152
75,274.73633
76,274.4232
77,274.0196
78,273.85165
79,273.43292
80,273.18463
81,272.7469
82,272.37378
83,272.17487
84,272.01804
85,271.9174
86,271.8604
87,271.80826
