,0
0,-239.8954
1,-233.27376
2,-232.14258
3,-231.54498
4,-234.57568
5,-258.70383
6,-276.2584
7,-259.86703
8,-249.1102
9,-244.06793
10,-241.5388
11,-240.4183
12,-237.94786
13,-257.2365
14,-269.5887
15,-246.9599
16,-244.59084
17,-236.53389
18,-235.2373
19,-227.78864
20,-231.60901
21,-223.99493
22,-224.56052
23,-227.77795
24,-234.85313
25,-219.47557
26,-222.85309
27,-225.10477
28,-225.28084
29,-231.26753
30,-235.65883
31,-242.3605
32,-240.6584
33,-239.9861
34,-243.465
35,-240.99455
36,-243.8385
37,-250.46014
38,-247.59485
39,-245.60463
40,-236.043
41,-234.76776
42,-240.87184
43,-239.66063
44,-239.06836
45,-240.80247
46,-240.65308
47,-238.35338
48,-232.40404
49,-230.80865
50,-223.77083
51,-222.98114
52,-223.408
53,-222.53294
54,-221.6899
55,-220.34529
56,-219.72635
57,-218.51514
58,-215.24434
