,0
0,857968.0
1,819222.0
2,725142.0
3,640093.0
4,605604.0
5,585375.0
6,561170.0
7,543613.0
8,569280.0
9,494445.0
10,479951.0
11,483740.0
12,487930.0
13,438018.0
14,408902.0
15,389526.0
16,368709.0
17,377366.0
18,360581.0
19,347343.0
20,407517.0
21,396286.0
22,306377.0
23,334304.0
24,327708.0
25,332269.0
26,337886.0
27,390101.0
28,392955.0
29,358121.0
30,331935.0
31,372709.0
32,389185.0
33,348031.0
34,298611.0
35,198835.0
36,173157.0
37,164982.0
38,235143.0
39,256072.0
40,83496.0
41,122562.0
42,252904.0
43,373210.0
44,330710.0
45,307433.0
46,333431.0
47,281834.0
48,276511.0
49,246550.0
50,240507.0
51,78828.0
52,70231.0
53,77665.0
54,93860.0
55,110797.0
56,287210.0
57,314417.0
58,267776.0
59,213218.0
60,459042.0
61,619544.0
62,724132.0
63,772494.0
64,894563.0
65,873463.0
66,810621.0
67,811207.0
68,728638.0
69,757681.0
70,732857.0
71,654159.0
72,627370.0
73,533541.0
74,483925.0
75,414093.0
76,500403.0
77,543764.0
78,519203.0
79,550065.0
80,553599.0
81,513550.0
82,571631.0
83,575014.0
84,557050.0
85,623448.0
86,589269.0
87,533246.0
88,518003.0
89,535398.0
90,512560.0
91,444533.0
92,413392.0
93,404358.0
94,340995.0
95,322168.0
96,344261.0
97,332024.0
98,326958.0
99,307744.0
100,165720.0
101,139015.0
102,146832.0
103,113740.0
104,104475.0
105,120536.0
106,461977.0
107,420098.0
108,435597.0
109,357681.0
110,384165.0
111,339935.0
112,324854.0
113,363170.0
114,358422.0
115,276987.0
116,445597.0
117,427441.0
118,408201.0
119,368398.0
120,340790.0
121,257075.0
