,0
5,5.687907
6,6.4052877
7,6.4119697
8,6.3370676
9,5.610388
10,6.6185417
11,7.726302
12,7.690154
13,7.3438597
14,6.770923
15,6.717037
16,6.588791
17,6.560547
18,6.3914857
19,6.3154764
20,5.9976487
21,5.3240666
22,4.7610235
23,5.2728086
24,5.263296
25,4.8530154
26,4.539278
27,4.646152
28,4.5779295
29,4.797415
30,5.5754423
31,5.807001
32,5.4288216
33,5.2410793
34,4.41794
35,3.9727545
36,3.330802
37,3.4332633
38,3.229498
39,2.8625789
40,2.1569092
41,1.9796641
42,1.5230155
43,1.3985484
44,1.7785215
45,2.2582772
46,1.9827857
47,2.156542
48,2.245773
