,0
0,243.56001
1,245.02385
2,245.89795
3,245.3258
4,245.41069
5,246.23433
6,247.17392
7,247.8206
8,249.81909
9,252.26674
10,251.60995
11,251.18013
12,251.48502
13,249.86255
14,248.71008
15,249.21463
16,250.10538
17,250.07697
18,249.00624
19,248.54361
20,248.487
21,250.96642
22,253.77942
23,253.70663
24,256.41748
25,256.65756
26,257.2657
27,257.30084
28,256.96915
29,256.4425
30,255.97685
31,255.68571
32,256.33737
33,255.89975
34,256.5574
35,256.01236
36,257.61795
37,258.85687
38,261.18903
39,262.58347
40,264.32623
41,261.5744
42,256.3254
43,256.0951
44,258.44037
45,253.3883
46,256.8789
47,257.24362
48,258.4013
49,259.2621
50,260.45334
51,260.77017
52,262.12622
53,262.539
54,262.10605
55,262.03577
56,262.35406
57,263.1392
58,263.74854
59,265.10663
60,267.41348
61,268.9153
62,269.52478
63,269.8629
64,270.3988
65,270.7204
66,270.86014
67,271.50842
68,272.2866
69,273.04706
70,273.00018
71,273.53186
72,273.39697
73,272.30243
74,271.54126
75,272.3416
76,271.68677
77,270.8276
78,270.72662
79,270.98877
80,271.34497
81,272.14197
82,272.08325
83,271.91495
84,271.7165
85,271.2299
86,270.27246
87,270.4922
88,267.0725
89,258.09387
90,254.74152
91,258.06726
92,258.6305
93,259.71338
94,261.52112
95,267.54486
96,269.80777
97,271.48236
98,271.36798
99,271.74786
100,272.18518
101,271.9157
102,271.48083
103,269.92743
104,267.8162
105,267.125
106,267.16663
107,267.40994
108,268.8852
109,268.75177
110,269.8556
111,269.60242
112,269.47205
113,270.1134
114,269.93622
115,270.15173
116,269.94904
117,270.0572
118,269.87506
119,270.2604
120,270.09357
121,270.07062
122,269.36963
123,266.46716
124,267.1093
125,269.44656
126,268.52435
