,0
0,99428.79
1,99382.71
2,99223.75
3,99092.67
4,98900.63
54,97385.59
55,97411.75
56,97448.875
57,97479.96
58,97525.7
59,97618.95
60,97655.26
61,97672.625
62,97782.05
63,97839.15
64,97944.71
65,97924.125
66,98008.14
67,98012.28
68,98086.04
69,98137.555
70,98150.04
71,98202.9
72,98257.38
73,98258.15
74,98241.75
75,98265.61
76,98312.734
77,98244.02
78,98212.74
79,98240.28
80,98237.69
81,98274.67
82,98301.71
83,98338.04
84,98365.94
85,98432.836
86,98482.2
87,98526.18
88,98626.38
89,98680.33
90,98735.82
91,98761.664
92,98791.04
93,98849.13
94,98881.414
95,98957.18
96,99021.586
97,99056.625
98,99095.62
99,99155.26
100,99170.54
101,99241.34
102,99218.5
103,99207.164
104,99200.36
105,99232.89
106,99180.375
107,99174.0
108,99182.83
