,0
0,6.8060393e-07
1,6.954409e-07
2,1.5168553e-06
3,0.0
4,5.5106093e-09
5,5.989924e-07
6,8.6339116e-07
7,1.9229718e-05
8,3.9795023e-06
9,7.997902e-06
10,2.0410936e-05
11,2.278708e-05
12,5.6700715e-06
13,7.002388e-07
14,4.1630665e-06
15,8.016454e-05
16,0.000107814034
17,0.00015639076
18,0.00012433158
19,1.7573326e-05
20,1.2891748e-05
21,6.9474496e-05
22,4.6680245e-05
23,5.8323094e-05
24,7.232026e-05
25,9.268645e-05
26,4.950531e-05
27,3.347939e-05
28,1.7631319e-05
29,3.031068e-05
30,1.7287146e-05
31,3.4732955e-05
32,6.968017e-05
33,4.5086977e-05
34,4.3387616e-05
35,1.7752982e-05
36,2.3414223e-05
37,1.0448735e-05
38,4.4591848e-06
39,5.803876e-06
40,4.3487107e-06
41,2.7587141e-06
42,1.6034839e-05
43,2.2957987e-05
44,1.9684701e-05
45,1.294287e-05
46,2.4176254e-05
47,9.332445e-06
48,1.4798371e-05
49,3.9249494e-06
50,8.561377e-06
51,1.7959468e-05
