,0
0,4.7035424e-08
1,7.153481e-08
2,1.3727451e-07
3,-2.3283064e-10
4,1.5778606e-10
5,8.4704816e-08
6,6.4000844e-08
7,2.990778e-06
8,5.600099e-07
9,2.6127448e-06
10,6.5785866e-06
11,4.57418e-06
12,6.9779674e-07
13,5.5629634e-08
14,5.290371e-07
15,1.0601351e-05
16,1.4745662e-05
17,3.619605e-05
18,2.7514046e-05
19,2.8152108e-06
20,1.759964e-06
21,9.39721e-06
22,1.1021909e-05
23,1.2472045e-05
24,1.7407805e-05
25,2.788717e-05
26,1.49145335e-05
27,1.0805827e-05
28,3.7260866e-06
29,6.2374975e-06
30,2.3944285e-06
31,5.366969e-06
32,1.5891817e-05
33,9.0050025e-06
34,1.0712796e-05
35,4.8887064e-06
36,6.9832395e-06
37,1.9037204e-06
38,8.8151137e-07
39,1.5696625e-06
40,9.66113e-07
41,6.22401e-07
42,3.4121747e-06
43,6.4940377e-06
44,5.680713e-06
45,4.881787e-06
46,6.6287002e-06
47,2.2788006e-06
48,3.7716802e-06
49,7.6548935e-07
50,3.345374e-06
51,7.2249945e-06
