,0
44,-87.62744
45,-81.58118
46,-92.59401
47,-95.468216
48,-93.212036
49,-92.82484
50,-90.65801
51,-84.5224
52,-99.168945
53,-96.04157
54,-102.40801
55,-103.174965
56,-105.69176
57,-110.03286
58,-115.98976
59,-128.745
60,-113.56977
61,-113.82294
62,-109.184
63,-107.65009
64,-111.246574
65,-111.38061
66,-109.668
67,-108.03729
68,-107.50862
69,-105.83324
70,-100.9039
71,-116.347176
72,-106.22788
73,-117.605576
74,-116.09401
75,-119.943665
76,-120.13726
77,-119.14693
78,-117.65025
79,-115.572784
80,-113.86017
81,-110.53919
82,-109.91372
83,-110.84448
84,-114.679245
85,-107.523506
86,-108.10431
87,-109.39249
88,-112.97408
89,-113.24959
90,-107.98517
91,-113.53254
92,-111.37316
93,-110.21156
94,-109.58609
95,-109.169106
96,-108.46172
97,-109.75735
98,-109.42227
99,-108.16388
100,-106.92782
101,-107.65009
102,-107.57563
103,-106.7789
104,-107.50862
105,-115.349396
106,-113.480415
107,-113.10066
108,-106.50339
109,-95.47566
110,-99.042366
111,-96.33942
112,-76.89756
113,-81.42481
114,-77.54537
115,-72.414986
116,-76.339096
117,-67.44097
118,-74.60415
119,-68.11857
120,-75.7583
121,-81.968376
122,-83.740555
123,-85.72123
124,-86.70412
125,-87.18067
126,-87.7019
127,-89.07199
128,-88.290146
129,-91.060104
130,-89.78682
131,-91.603676
132,-91.89407
133,-92.378075
134,-90.72503
135,-90.59845
