,0
58,1.17503305e-05
59,7.5785233e-06
60,5.9880917e-06
61,6.1144874e-06
62,6.600846e-06
63,5.1047587e-06
64,5.952465e-06
65,6.5887393e-06
66,6.8032737e-06
67,7.054593e-06
68,7.536948e-06
69,7.2853677e-06
70,9.000425e-06
71,8.907246e-06
72,6.7995243e-06
73,4.957124e-06
74,5.5160745e-06
75,4.644068e-06
76,5.3320814e-06
77,5.861476e-06
78,6.7651026e-06
79,5.5706105e-06
80,4.0698696e-06
81,3.0918054e-06
82,3.5853175e-06
83,3.458321e-06
84,3.2220764e-06
85,2.3469713e-06
86,1.5978713e-06
87,8.461012e-07
88,3.617226e-07
89,2.4777958e-07
90,2.1387504e-07
91,1.5907881e-07
92,1.2259132e-07
93,7.4128124e-08
94,8.000266e-09
95,1.150363e-09
96,1.1641532e-10
97,1.1641532e-10
98,1.1641532e-10
99,1.1641532e-10
100,1.1641532e-10
101,1.1641532e-10
102,1.1641532e-10
103,1.1641532e-10
104,2.9166902e-09
105,2.428366e-08
106,1.334158e-08
107,3.535498e-08
108,3.5484543e-08
109,2.0321261e-08
110,1.5194818e-08
111,2.0234992e-08
112,4.5106927e-09
113,2.7012845e-09
114,1.1641532e-10
115,1.1641532e-10
116,1.1641532e-10
117,1.1641532e-10
118,1.1641532e-10
119,1.1641532e-10
120,1.1641532e-10
121,1.1641532e-10
122,1.1641532e-10
123,1.1641532e-10
124,1.1641532e-10
125,1.1641532e-10
126,1.1641532e-10
127,1.1641532e-10
128,1.1641532e-10
129,1.1641532e-10
130,1.1641532e-10
131,1.1641532e-10
132,1.1641532e-10
133,1.1641532e-10
134,1.1641532e-10
135,1.1641532e-10
136,1.1641532e-10
