,0
9,284.3451
10,284.47693
11,284.2183
12,284.1458
13,284.0511
14,283.6383
15,283.4043
16,283.34784
17,283.12265
18,282.9193
19,282.3728
20,282.3714
21,282.19714
22,281.63452
23,281.5883
24,280.54218
25,280.4862
26,280.15753
27,280.19916
28,279.79623
29,279.1004
30,278.55887
31,278.32782
32,277.7091
33,277.62244
34,277.8739
35,277.9118
36,277.58636
37,277.53113
38,276.98816
39,276.97443
40,276.7838
41,276.5055
42,276.46466
43,276.50787
44,276.4217
45,276.6665
46,276.75662
47,276.7608
48,276.6202
49,276.3678
50,276.31042
51,276.51157
52,276.29047
53,275.85028
54,275.35117
55,275.1637
56,275.18008
57,275.1994
58,275.0365
59,274.6358
60,274.46906
61,274.51672
62,274.46265
63,274.43616
64,274.45972
65,274.38922
66,274.28702
67,274.53912
68,274.54337
69,274.4959
70,274.29184
71,274.1048
72,273.9995
73,273.9888
74,274.018
75,274.0628
76,274.15582
77,274.1925
78,274.02118
79,273.91983
80,273.67767
81,273.54822
82,273.5268
83,273.57373
84,273.5979
85,273.6343
86,273.6522
87,273.69
88,273.72125
89,273.83148
90,274.1845
91,273.74133
92,273.7602
93,273.45416
94,273.59766
95,273.62897
96,273.74066
97,273.84357
98,273.92822
99,273.97498
100,274.58496
101,273.8061
102,273.92236
103,272.39545
104,272.45868
105,272.34042
106,273.17938
107,273.03964
108,273.79218
109,273.85156
110,273.7355
111,273.9032
112,273.51843
113,273.33945
114,273.35986
115,272.63525
116,272.50708
117,272.3802
118,272.59302
119,272.433
120,272.6498
