,0
11,271.99564
12,272.097
13,272.04523
14,272.36877
15,272.46875
16,272.56854
17,272.7828
18,273.06384
19,273.26343
20,272.83038
21,273.43738
22,269.81226
23,266.93204
24,264.5617
25,263.67175
26,264.347
27,263.1347
28,263.81186
29,264.00275
30,263.72098
31,264.14618
32,264.43958
33,264.7826
34,264.97742
35,264.1364
36,265.2348
37,266.58582
38,267.50574
39,268.15997
40,268.1549
41,268.06018
42,268.87872
43,269.59772
44,269.69708
45,269.85205
46,269.8445
47,269.8819
48,269.587
49,269.66272
50,269.41003
51,269.0565
52,268.63812
53,268.12372
54,267.22617
55,266.99768
56,266.32657
57,266.32635
58,265.98376
59,265.47565
60,265.39874
61,264.32922
62,263.32593
63,263.23108
64,262.37183
65,261.89313
66,261.93546
67,260.79498
68,259.74258
69,257.70685
70,256.118
71,256.74738
72,256.29248
73,256.31888
74,256.2719
75,255.99443
76,256.27692
77,256.81946
78,256.98407
79,256.09366
80,255.08
81,252.8314
82,252.976
83,253.51123
84,255.23463
85,257.01712
86,257.34555
87,258.42438
88,258.61578
89,258.58148
90,258.65717
91,257.73547
92,258.04926
93,258.27448
94,258.29492
95,258.31647
96,258.52972
97,258.59747
98,259.1294
99,260.8949
100,261.11035
101,261.39984
102,261.39893
103,260.98724
104,260.36884
105,259.22128
106,257.73602
107,256.09433
108,254.82343
109,254.01561
110,253.1437
111,252.94814
112,251.9696
113,252.43515
114,253.23877
115,255.33643
116,256.3313
117,256.05206
118,257.66724
119,258.72794
120,260.392
