,0
69,0.61294824
70,0.56649995
71,0.5102121
72,0.4694418
73,0.4829082
74,0.46559334
75,0.4449963
76,0.37708905
77,0.34859088
78,0.32293287
79,0.3204484
80,0.33735836
81,0.37103075
82,0.40014225
83,0.4731691
84,0.46633992
85,0.5624673
86,0.6231627
87,0.58694154
88,0.56476533
89,0.5654825
90,0.594563
91,0.6136528
92,0.588927
93,0.597246
94,0.60459197
95,0.6153773
96,0.64648825
97,0.6625622
98,0.71024877
99,0.7082479
100,0.70997405
101,0.700503
102,0.7029017
103,0.68499863
104,0.66774654
105,0.6385698
106,0.5880757
107,0.5650841
108,0.541762
109,0.5957543
110,0.55456114
111,0.5145945
112,0.42870426
113,0.4619618
114,0.44061732
115,0.41636848
116,0.42197123
117,0.42642695
118,0.40555444
119,0.39957345
120,0.38619724
121,0.43747583
122,0.4496294
123,0.47235292
124,0.44085804
125,0.40826178
126,0.37304136
127,0.33719894
128,0.33222717
129,0.3075789
130,0.329715
131,0.34087875
132,0.3595688
