,0
0,-0.00010809861
1,-0.0001248531
2,-0.00021396205
3,-0.0001781676
4,-0.0002124384
5,-0.00014922582
6,-7.382594e-05
7,-4.5645982e-05
8,-7.382594e-05
9,-0.00021548569
10,-0.0002535656
11,-0.00030154735
12,-0.0003038328
13,-0.00029545464
14,-0.00078441016
15,-0.0010677306
16,-0.001337341
17,-0.0015071807
18,-0.0014363509
19,-0.0016351324
20,-0.0018544765
21,-0.0026374143
22,-0.0017409967
23,-0.0024393955
24,-0.0028613284
25,-0.0035551582
26,-0.0026031416
27,-0.0015871506
28,-0.0013777073
29,-0.001332772
30,-0.0014462518
31,-0.00083924644
32,-0.00050642155
33,-0.0004584398
34,-0.00034876727
35,-0.00045767892
36,-0.0002718456
37,-0.00034496002
38,-0.00034572184
39,-0.00030992553
40,-0.00016598031
